17,158
18,157
19,157
20,156
21,156
22,156
23,155
24,155
25,155
26,155
27,155
28,154
29,154
30,154
31,153
32,152
33,151
34,151
35,150
36,149
37,148
38,147
38,146
38,145
38,144
38,143
38,142
38,141
39,140
40,139
41,138
42,137
43,136
44,135
45,134
46,133
47,132
48,131
49,130
50,129
51,128
52,127
53,126
54,125
55,124
56,123
57,122
58,121
59,120
59,119
59,118
59,117
60,116
60,115
60,114
60,113
60,112
60,111
60,110
60,109
60,108
60,107
60,106
60,105
60,104
60,103
60,102
60,101
60,100
60,99
60,98
60,97
60,96
60,95
60,94
60,93
60,92
60,91
60,90
60,89
60,88
60,87
60,86
60,85
61,84
62,83
63,82
64,81
65,80
66,79
67,78
68,77
69,77
70,76
71,76
72,75
73,75
74,74
75,74
76,73
77,73
78,72
79,72
80,72
81,71
82,71
83,70
84,69
85,69
86,69
87,68
88,68
89,67
90,67
