95,169
96,168
97,167
98,166
99,165
100,164
101,163
102,162
103,161
104,160
105,159
106,158
107,157
108,156
109,156
109,155
109,154
109,153
109,152
109,151
109,150
109,149
110,148
110,147
111,146
111,145
111,144
112,143
112,142
112,141
112,140
112,139
112,138
113,137
113,136
113,135
113,134
113,133
113,132
113,131
113,130
113,129
112,128
112,127
112,126
112,125
112,124
112,123
111,122
111,121
111,120
110,119
110,118
109,117
108,116
108,115
107,114
106,113
105,112
104,111
103,111
102,110
101,109
100,109
99,108
98,108
97,108
96,107
95,107
94,107
93,107
92,107
91,107
90,106
89,106
88,106
87,106
86,106
85,106
84,106
83,106
82,106
81,106
80,106
79,106
78,106
77,106
76,106
75,106
74,106
73,106
72,106
71,106
70,106
69,107
68,107
67,108
66,108
65,109
64,109
63,110
62,110
61,110
60,110
59,110
58,110
57,111
56,111
55,111
54,111
53,111
52,111
51,111
50,111
49,111
48,111
47,111
46,111
45,111
44,111
43,111
42,111
41,111
40,111
39,111
38,111
37,111
36,111
35,111
34,111
33,111
32,111
31,111
30,111
29,111
28,111
27,111
26,111
25,111
24,111
23,111
22,111
21,111
20,111
19,111
18,111
17,111
