29,208
30,207
31,206
32,205
33,204
34,203
34,202
34,201
34,200
34,199
34,198
34,197
34,196
34,195
34,194
34,193
34,192
34,191
34,190
34,189
34,188
34,187
35,186
35,185
35,184
35,183
35,182
36,181
36,180
37,179
37,178
38,177
39,176
40,175
41,174
42,174
43,173
44,173
45,172
46,172
47,172
48,171
49,170
50,170
51,169
52,169
53,169
54,168
55,168
56,168
57,168
58,168
59,168
60,167
61,167
62,167
63,167
64,167
65,167
66,167
67,167
68,167
69,167
70,167
71,167
72,167
73,167
74,167
75,167
76,167
77,167
78,167
79,167
80,167
81,167
82,167
83,167
84,167
85,167
86,167
87,167
88,167
89,167
90,167
91,167
92,166
93,165
94,164
95,163
96,162
97,161
98,160
99,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
110,148
111,147
112,146
113,145
114,144
115,143
116,142
117,142
118,142
119,142
120,142
121,142
122,142
123,142
124,142
125,142
126,142
127,142
128,142
129,142
130,142
131,142
132,142
133,142
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,141
153,141
