117,195
117,194
117,193
117,192
117,191
117,190
117,189
117,188
117,187
117,186
117,185
117,184
117,183
117,182
117,181
117,180
117,179
117,178
117,177
117,176
117,175
117,174
117,173
117,172
117,171
117,170
117,169
117,168
117,167
117,166
117,165
117,164
117,163
117,162
117,161
117,160
117,159
117,158
117,157
117,156
117,155
117,154
117,153
117,152
117,151
117,150
117,149
117,148
117,147
117,146
117,145
117,144
117,143
117,142
117,141
117,140
117,139
117,138
117,137
117,136
117,135
117,134
117,133
117,132
117,131
117,130
117,129
117,128
117,127
117,126
117,125
117,124
116,123
116,122
116,121
115,120
115,119
114,118
114,117
113,116
113,115
112,114
112,113
111,112
111,111
111,110
110,109
110,108
109,107
109,106
108,105
108,104
107,103
107,102
106,101
106,100
106,99
105,98
105,97
104,96
103,95
102,94
101,93
100,92
99,91
98,90
97,89
96,88
95,87
94,86
93,85
92,84
91,83
90,82
89,81
88,80
87,79
87,78
87,77
87,76
87,75
87,74
87,73
87,72
87,71
87,70
87,69
87,68
87,67
87,66
87,65
87,64
87,63
87,62
87,61
87,60
87,59
87,58
87,57
87,56
87,55
87,54
87,53
87,52
87,51
87,50
87,49
87,48
86,47
85,46
84,45
83,44
82,43
81,42
80,41
79,40
78,39
78,38
77,37
77,36
76,35
76,34
75,33
75,32
75,31
74,30
74,29
73,28
73,27
72,26
72,25
71,24
71,23
70,22
70,21
70,20
69,19
69,18
68,17
68,16
67,15
67,14
66,13
66,12
65,11
65,10
