59,98
60,97
61,96
62,95
63,94
64,93
65,92
66,91
67,90
68,89
69,88
70,87
71,86
72,85
73,84
74,84
75,84
76,84
77,84
78,84
79,84
80,84
81,84
82,84
83,84
84,84
85,84
86,84
87,83
88,82
89,81
90,80
91,79
92,78
93,77
94,76
95,75
96,74
97,73
98,72
99,71
100,70
101,69
102,68
103,67
104,66
105,65
106,64
107,63
108,62
109,61
110,60
111,59
112,58
113,57
114,56
115,56
116,55
117,55
118,54
119,54
120,53
121,53
122,53
123,53
124,53
125,53
126,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,51
138,51
139,50
140,50
141,49
142,49
143,49
144,48
145,48
146,47
147,47
148,46
149,46
150,45
151,45
152,44
153,44
154,44
155,43
156,43
157,42
158,42
159,41
160,41
161,40
162,40
163,39
164,39
