20,69
21,70
22,71
23,72
24,73
25,74
26,75
27,76
28,77
29,78
30,79
31,79
32,79
33,79
34,79
35,79
36,79
37,79
38,79
39,79
40,79
41,79
42,79
43,79
44,79
45,79
46,79
47,79
48,79
49,80
50,81
51,82
52,83
53,84
54,85
55,86
56,87
57,88
58,89
59,90
60,91
61,92
62,93
63,94
64,95
65,96
66,97
67,98
68,99
69,100
70,101
71,102
72,103
73,104
74,105
75,106
76,107
77,108
78,109
79,110
80,111
81,112
82,113
83,114
84,115
85,116
86,117
87,118
88,119
89,120
90,121
91,122
92,123
93,124
94,125
95,126
96,127
97,128
98,129
99,130
100,131
101,132
102,133
103,134
104,135
105,136
106,137
107,138
108,139
109,140
110,141
111,142
112,143
113,143
114,144
