181,52
180,53
179,54
178,55
177,56
176,57
175,58
174,59
174,60
174,61
174,62
174,63
174,64
174,65
174,66
174,67
174,68
174,69
174,70
174,71
174,72
174,73
174,74
174,75
174,76
174,77
174,78
174,79
174,80
173,81
172,82
171,83
170,84
169,85
168,86
167,87
166,88
165,89
164,90
163,91
162,92
161,93
160,94
159,95
158,96
157,97
156,98
155,99
154,100
153,101
152,102
152,103
152,104
151,105
150,106
149,107
148,108
147,109
146,110
145,111
144,112
143,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
141,136
141,137
141,138
141,139
141,140
141,141
140,142
140,143
139,144
139,145
138,146
138,147
137,148
136,149
135,150
134,151
133,152
132,153
131,154
130,155
129,156
128,157
127,158
126,159
125,160
124,161
123,162
122,163
121,164
120,165
119,166
118,167
117,168
116,169
115,170
114,171
113,172
112,173
111,174
110,175
109,176
108,177
107,178
106,179
105,180
104,181
103,182
102,182
101,183
100,183
99,184
98,184
97,185
96,185
95,186
94,186
93,186
92,187
91,187
90,188
89,188
88,189
87,189
86,190
85,190
84,191
83,191
82,191
81,192
80,193
79,194
78,195
77,196
76,197
75,198
74,199
73,200
72,201
71,202
70,203
69,203
68,204
67,204
66,205
65,205
64,206
63,206
62,206
61,206
60,206
59,206
58,207
57,207
56,207
55,207
54,207
53,207
52,207
51,207
50,207
50,206
