158,127
157,126
156,125
155,124
154,123
153,122
152,121
151,120
150,120
149,120
148,120
147,120
146,120
145,120
144,120
143,120
142,120
141,120
140,120
139,120
138,120
137,120
136,120
135,120
134,120
133,120
132,120
131,120
130,120
129,119
128,118
127,117
126,116
125,115
124,114
123,113
122,112
121,111
120,110
119,109
118,108
117,107
116,106
115,105
114,104
113,103
112,102
111,101
110,100
109,99
108,98
107,98
106,98
105,97
104,97
103,97
102,97
101,96
100,95
99,94
98,93
97,92
96,91
95,90
94,89
93,88
92,87
91,86
90,85
89,84
88,83
87,82
86,81
85,80
84,79
83,78
82,77
81,76
80,75
79,74
78,73
77,72
76,71
75,70
74,69
73,68
72,67
71,66
70,65
69,64
68,63
67,62
66,61
65,60
64,59
63,58
62,57
61,56
60,55
59,54
58,53
57,52
56,51
55,50
54,49
53,48
52,47
51,46
50,45
49,44
48,43
47,42
46,41
45,40
44,39
43,38
42,37
41,36
40,35
39,34
38,33
37,32
36,31
35,30
35,29
34,28
34,27
34,26
33,25
33,24
32,23
32,22
31,21
31,20
30,19
30,18
29,17
29,16
29,15
28,14
28,13
27,12
27,11
26,10
26,9
25,8
25,7
24,6
24,5
