103,29
103,30
103,31
103,32
103,33
103,34
103,35
103,36
103,37
103,38
103,39
103,40
103,41
103,42
103,43
103,44
103,45
103,46
103,47
103,48
103,49
103,50
103,51
103,52
103,53
103,54
103,55
103,56
103,57
103,58
103,59
103,60
103,61
103,62
103,63
103,64
103,65
103,66
103,67
103,68
103,69
103,70
103,71
103,72
103,73
103,74
103,75
103,76
103,77
103,78
103,79
103,80
103,81
103,82
103,83
103,84
103,85
103,86
103,87
103,88
103,89
103,90
103,91
103,92
103,93
103,94
103,95
103,96
103,97
103,98
103,99
103,100
103,101
103,102
102,103
102,104
102,105
102,106
102,107
102,108
101,109
101,110
101,111
101,112
101,113
101,114
101,115
101,116
101,117
102,118
102,119
102,120
102,121
102,122
102,123
103,124
103,125
103,126
104,127
104,128
105,129
105,130
106,131
107,132
108,133
109,134
110,135
111,136
112,137
113,138
114,139
115,140
116,141
117,142
118,143
119,143
120,143
121,143
122,143
123,143
124,143
125,143
126,143
127,143
128,143
129,143
130,143
131,143
132,143
133,144
134,144
135,144
136,144
137,144
138,144
139,145
140,145
141,145
142,146
143,146
144,147
145,148
146,149
147,149
148,150
148,151
149,152
150,153
151,154
151,155
152,156
152,157
152,158
153,159
153,160
153,161
153,162
153,163
153,164
154,165
154,166
154,167
154,168
154,169
154,170
154,171
155,172
155,173
155,174
156,175
