200,92
199,93
199,94
198,95
198,96
198,97
198,98
198,99
198,100
198,101
198,102
198,103
198,104
198,105
198,106
198,107
198,108
198,109
198,110
198,111
198,112
198,113
198,114
198,115
198,116
198,117
197,117
196,117
195,117
194,117
193,117
192,118
191,119
190,120
189,121
188,122
187,123
186,123
185,123
184,123
183,123
182,123
181,123
180,123
179,123
178,123
177,123
176,123
175,123
174,123
173,123
172,123
171,123
170,124
169,125
168,126
167,127
166,128
165,129
164,129
163,130
162,131
161,132
160,133
159,134
158,135
157,136
156,137
155,138
154,139
153,140
152,141
151,142
150,143
149,144
148,145
147,145
146,145
145,146
144,146
143,146
142,147
141,147
140,148
139,148
138,149
137,150
136,151
135,152
134,153
133,154
132,155
131,156
130,157
129,158
128,159
127,160
126,161
125,162
124,163
123,164
122,165
121,166
120,167
119,168
118,169
117,170
117,171
116,172
116,173
115,174
115,175
114,176
114,177
