19,30
19,31
19,32
19,33
18,34
17,35
16,36
16,37
16,38
16,39
16,40
16,41
15,42
14,43
13,44
12,45
11,46
10,47
9,48
8,49
7,50
7,51
6,52
6,53
5,54
5,55
5,56
5,57
5,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
5,68
5,69
5,70
5,71
5,72
6,73
6,74
7,75
7,76
8,77
9,78
10,79
11,80
12,81
13,82
14,83
15,84
16,85
17,86
18,87
19,88
19,89
20,90
20,91
20,92
21,93
22,94
23,95
23,96
24,96
25,97
26,98
27,99
28,99
29,99
30,100
31,100
32,100
33,100
34,100
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,102
55,103
56,104
57,105
58,106
59,107
60,108
61,109
62,110
63,111
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
