25,213
26,212
26,211
26,210
26,209
26,208
26,207
26,206
26,205
26,204
26,203
26,202
26,201
26,200
26,199
26,198
26,197
26,196
26,195
26,194
26,193
26,192
26,191
26,190
26,189
26,188
26,187
26,186
26,185
26,184
26,183
26,182
26,181
27,180
28,179
29,178
29,177
29,176
29,175
29,174
29,173
29,172
29,171
29,170
29,169
29,168
29,167
29,166
29,165
29,164
29,163
29,162
29,161
29,160
29,159
30,159
31,159
32,159
33,159
34,159
35,159
36,159
37,159
38,159
39,159
40,159
41,159
42,159
43,159
44,159
45,159
46,158
47,157
48,156
49,155
50,154
51,153
52,152
53,151
54,150
55,149
56,148
57,147
58,146
59,145
60,144
61,143
62,142
63,141
64,140
65,139
66,138
67,137
68,136
69,135
70,134
71,133
72,132
73,131
74,130
75,130
76,130
77,130
78,130
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,129
88,128
89,128
90,128
91,128
92,128
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,128
112,128
113,128
114,128
115,128
116,128
117,128
118,128
