54,52
55,53
56,54
57,55
58,56
59,57
60,58
61,59
62,60
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,68
71,69
72,70
73,71
73,72
73,73
73,74
73,75
74,76
75,77
76,78
77,79
78,80
79,81
80,82
81,83
82,84
83,85
84,86
85,87
86,88
87,89
88,90
89,91
90,92
91,93
92,94
93,95
94,96
95,97
96,98
96,99
97,100
98,101
99,102
100,103
101,104
102,105
103,106
104,107
105,108
106,109
107,110
108,111
109,112
110,113
111,114
112,115
112,116
113,117
113,118
114,119
114,120
115,121
115,122
115,123
116,124
117,125
118,126
119,127
119,128
120,129
120,130
121,131
121,132
121,133
121,134
121,135
122,136
122,137
122,138
123,139
123,140
124,141
124,142
125,143
125,144
125,145
126,146
126,147
127,148
127,149
127,150
127,151
127,152
128,153
129,154
130,155
130,156
131,157
131,158
132,159
132,160
133,161
133,162
134,163
134,164
135,165
135,166
135,167
136,168
136,169
137,170
137,171
138,172
138,173
139,174
139,175
140,176
140,177
140,178
141,179
141,180
142,181
142,182
143,183
143,184
144,185
144,186
145,187
145,188
145,189
146,190
146,191
147,192
147,193
148,194
148,195
149,196
149,197
149,198
150,199
