178,137
177,136
177,135
176,134
176,133
176,132
176,131
176,130
175,129
174,128
173,127
172,126
171,125
170,124
169,123
168,122
167,122
166,122
165,122
164,122
163,122
162,122
161,122
160,122
159,122
158,122
157,122
156,122
155,122
154,121
153,120
152,119
151,118
150,117
149,116
148,115
147,114
146,113
145,112
144,111
143,110
142,110
141,109
140,108
139,107
138,106
137,105
136,104
135,103
134,102
133,101
132,100
131,99
130,98
129,97
128,96
127,95
126,94
125,93
124,92
123,91
122,90
121,89
120,88
119,87
118,86
117,85
116,84
115,83
114,82
113,81
112,80
111,79
110,78
109,77
108,76
107,75
106,74
105,73
104,72
103,71
102,70
101,69
100,68
99,67
98,66
97,65
96,64
95,63
94,62
93,61
92,60
91,59
90,58
89,57
88,56
87,55
87,54
87,53
87,52
87,51
87,50
87,49
86,48
86,47
85,46
85,45
85,44
84,43
84,42
83,41
83,40
82,39
82,38
81,37
81,36
80,35
80,34
80,33
79,32
79,31
78,30
78,29
77,28
77,27
76,26
76,25
75,24
75,23
