110,184
110,183
110,182
110,181
111,180
112,179
113,178
113,177
113,176
113,175
113,174
113,173
113,172
114,171
115,170
116,169
117,168
118,167
119,166
120,165
121,164
122,163
123,162
124,161
125,160
126,159
127,158
128,157
129,156
130,155
131,154
132,153
133,152
134,151
135,150
136,149
137,148
138,147
139,146
140,145
141,144
142,143
143,142
144,141
145,140
146,139
147,138
148,137
149,136
150,135
151,134
152,133
153,132
154,131
155,130
156,129
157,128
158,127
159,126
160,125
161,124
162,123
163,122
164,121
165,120
166,119
167,118
168,117
168,116
168,115
168,114
168,113
168,112
168,111
168,110
168,109
168,108
168,107
168,106
168,105
168,104
168,103
168,102
168,101
168,100
168,99
168,98
168,97
168,96
168,95
168,94
168,93
169,92
170,91
171,90
172,89
173,88
174,87
175,86
176,85
177,84
177,83
177,82
177,81
177,80
177,79
177,78
177,77
177,76
177,75
177,74
177,73
177,72
177,71
177,70
177,69
177,68
177,67
177,66
177,65
177,64
177,63
177,62
177,61
177,60
177,59
177,58
177,57
177,56
177,55
177,54
177,53
177,52
177,51
177,50
177,49
177,48
177,47
177,46
177,45
177,44
177,43
177,42
177,41
177,40
177,39
177,38
177,37
177,36
177,35
177,34
177,33
177,32
177,31
177,30
177,29
177,28
177,27
177,26
177,25
177,24
177,23
178,22
178,21
178,20
179,19
179,18
180,17
180,16
181,15
181,14
182,13
182,12
182,11
183,10
