76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
75,68
74,69
73,70
72,71
71,72
70,73
69,74
68,75
67,76
66,77
65,78
64,79
63,80
62,81
61,82
60,83
59,84
58,85
57,86
57,87
56,88
55,89
55,90
54,91
54,92
54,93
53,94
53,95
53,96
53,97
53,98
53,99
52,100
52,101
52,102
52,103
52,104
52,105
52,106
52,107
52,108
52,109
52,110
52,111
52,112
52,113
52,114
52,115
52,116
52,117
52,118
52,119
52,120
52,121
52,122
52,123
52,124
52,125
52,126
52,127
52,128
52,129
52,130
52,131
52,132
52,133
52,134
52,135
52,136
52,137
52,138
53,139
54,140
55,141
56,142
57,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,151
58,152
58,153
58,154
58,155
58,156
58,157
58,158
58,159
58,160
58,161
58,162
58,163
58,164
58,165
58,166
58,167
58,168
58,169
58,170
58,171
58,172
58,173
58,174
58,175
58,176
57,177
57,178
57,179
57,180
57,181
57,182
56,183
56,184
56,185
55,186
55,187
54,188
53,189
52,190
52,191
51,192
50,193
49,194
48,195
47,195
46,195
45,196
44,196
43,197
42,197
41,198
40,198
39,199
38,199
37,200
36,200
35,200
34,201
33,201
32,202
31,202
30,203
29,203
28,204
27,204
26,204
25,205
