203,83
202,82
201,81
200,80
199,79
198,78
197,77
196,76
195,75
194,74
193,73
192,72
191,72
190,72
189,72
188,72
187,72
186,72
185,72
184,72
183,72
182,72
181,72
180,72
179,72
178,72
177,72
176,72
175,71
174,70
173,69
172,68
171,67
170,66
169,65
168,64
167,63
166,62
165,61
164,60
163,59
162,58
161,57
160,56
159,55
158,54
157,53
156,52
155,51
154,51
153,51
152,51
151,50
150,49
149,48
148,47
147,46
146,45
145,45
144,44
143,44
142,43
141,43
140,42
139,42
138,42
137,41
136,41
135,40
134,40
133,39
132,39
131,38
130,38
129,37
128,37
127,37
126,36
125,36
124,35
123,35
122,34
121,34
120,33
119,33
118,32
117,32
116,32
115,31
114,31
113,30
112,30
111,29
110,29
109,28
108,28
107,27
106,27
105,26
104,25
103,24
102,23
101,22
100,22
99,22
98,22
97,22
96,22
95,22
