37,171
38,170
39,170
40,169
41,168
42,168
43,168
44,168
45,168
46,168
47,168
48,168
49,168
50,168
51,168
52,168
53,168
54,168
55,168
56,168
57,168
58,168
59,168
60,168
61,168
62,168
63,168
64,168
65,168
66,168
67,168
68,167
69,166
70,165
71,164
72,163
73,162
74,161
75,160
76,159
77,158
78,157
79,156
80,155
81,154
82,153
83,152
84,151
85,150
86,149
87,148
88,147
89,147
90,147
91,147
92,147
93,146
94,146
95,146
96,146
97,146
98,146
99,145
100,145
101,145
102,144
103,144
104,143
105,142
106,142
107,141
108,140
109,139
110,138
111,137
112,136
113,135
114,134
115,133
116,132
117,131
118,130
119,129
120,128
121,127
122,126
123,125
124,124
125,123
126,122
127,121
128,120
129,119
130,118
131,117
132,116
133,115
134,114
135,113
136,112
137,111
138,110
139,109
140,108
141,107
142,106
143,105
144,104
145,103
146,102
147,101
148,100
149,99
150,98
151,97
152,96
153,95
154,94
155,93
156,92
157,91
158,90
159,89
160,88
161,87
162,86
163,85
164,84
165,84
166,83
167,83
168,82
169,82
170,81
171,81
172,80
173,80
174,79
175,79
176,79
177,78
178,78
179,77
180,77
181,76
182,76
183,75
184,75
185,74
186,74
187,74
188,73
189,73
190,72
191,72
192,71
193,71
194,70
195,70
196,69
197,69
198,69
199,68
200,68
201,67
202,67
203,66
204,66
205,65
206,65
207,64
208,64
