58,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
75,145
76,145
77,145
78,145
79,145
80,145
81,145
82,145
83,145
84,145
85,145
86,145
87,145
88,145
89,145
90,145
91,145
92,145
93,145
94,145
95,145
96,145
97,145
98,145
99,145
100,145
101,145
102,145
103,145
104,145
105,145
106,145
107,145
108,145
109,145
110,145
111,145
112,145
113,145
114,145
115,145
116,145
117,145
118,145
119,145
120,145
121,145
122,145
123,145
124,145
125,145
126,145
127,146
128,146
129,147
130,147
131,147
132,147
133,147
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,147
144,147
145,147
146,147
147,147
148,146
149,146
150,145
151,145
152,144
153,143
154,142
155,141
155,140
156,139
156,138
157,137
157,136
157,135
157,134
157,133
158,132
158,131
158,130
158,129
158,128
158,127
158,126
158,125
158,124
158,123
158,122
158,121
158,120
158,119
158,118
158,117
158,116
159,115
159,114
159,113
159,112
159,111
159,110
159,109
159,108
159,107
159,106
159,105
159,104
159,103
159,102
159,101
159,100
159,99
159,98
159,97
159,96
159,95
159,94
159,93
159,92
