142,10
141,11
140,11
139,12
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,13
111,14
110,15
109,16
108,17
107,18
106,19
105,20
104,21
103,22
102,23
101,24
100,25
99,26
98,27
97,28
96,29
95,30
94,31
93,32
92,33
91,34
90,35
89,36
88,36
87,37
86,38
85,39
84,40
83,41
82,41
81,41
80,41
79,41
78,41
77,41
76,41
75,41
74,41
73,41
72,42
71,42
70,42
69,42
68,42
67,43
66,43
65,43
64,44
63,45
62,45
61,46
60,47
59,48
59,49
58,50
57,51
57,52
57,53
56,54
56,55
56,56
56,57
56,58
55,59
55,60
55,61
55,62
55,63
55,64
55,65
55,66
55,67
55,68
54,69
53,70
52,71
51,72
50,73
50,74
50,75
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,98
50,99
50,100
50,101
50,102
50,103
50,104
