97,36
98,37
99,38
100,39
101,40
102,41
103,42
104,43
105,43
106,43
107,43
108,43
109,43
110,43
111,43
112,43
113,43
114,43
115,43
116,43
117,43
118,43
119,43
120,43
121,43
122,43
123,43
124,43
125,43
126,44
127,45
128,46
129,47
130,48
131,49
132,50
133,51
134,52
135,53
136,54
137,55
138,56
139,57
140,58
141,59
142,60
143,61
144,62
145,63
146,64
147,65
148,65
149,65
150,66
151,67
152,68
153,69
154,70
155,71
156,72
157,73
158,74
159,75
160,75
161,76
162,76
163,77
164,78
165,79
166,80
166,81
167,82
168,83
169,84
170,85
171,86
172,87
173,88
174,89
175,90
176,91
177,92
178,93
179,94
180,95
181,96
182,97
183,98
184,99
185,100
186,101
187,102
188,103
189,104
190,105
191,106
192,107
193,108
194,109
194,110
194,111
194,112
194,113
194,114
194,115
194,116
194,117
194,118
194,119
194,120
194,121
194,122
194,123
194,124
194,125
194,126
194,127
194,128
194,129
194,130
194,131
194,132
194,133
194,134
194,135
194,136
194,137
194,138
194,139
194,140
194,141
194,142
194,143
194,144
194,145
194,146
194,147
194,148
194,149
194,150
195,151
195,152
196,153
196,154
196,155
197,156
197,157
198,158
198,159
199,160
199,161
200,162
200,163
201,164
201,165
201,166
202,167
202,168
203,169
203,170
204,171
204,172
205,173
205,174
206,175
206,176
206,177
207,178
207,179
208,180
208,181
209,182
209,183
210,184
210,185
211,186
211,187
211,188
212,189
212,190
213,191
213,192
214,193
214,194
215,195
215,196
215,197
216,198
