7,208
8,207
8,206
9,205
10,204
11,203
11,202
11,201
11,200
12,199
12,198
12,197
12,196
12,195
12,194
13,193
13,192
13,191
14,190
14,189
15,188
16,187
17,186
17,185
18,184
19,183
20,182
21,181
22,180
23,179
24,178
25,177
26,176
27,175
28,174
29,173
30,172
31,171
32,170
33,169
34,168
35,167
36,166
37,165
38,164
39,163
40,162
41,161
42,160
43,159
44,158
45,157
46,156
47,155
48,154
49,153
50,152
51,151
52,150
53,149
54,148
55,147
56,146
57,145
58,144
59,143
60,142
61,141
62,140
63,139
64,138
65,137
66,136
67,135
68,134
69,133
70,132
71,131
72,130
73,129
74,128
75,127
76,126
77,125
78,124
79,123
80,122
81,121
81,120
82,119
83,118
84,117
85,116
86,115
87,114
88,113
88,112
88,111
88,110
88,109
88,108
88,107
88,106
88,105
89,104
89,103
89,102
90,101
90,100
91,99
91,98
92,97
92,96
93,95
93,94
93,93
94,92
