177,35
176,36
175,36
174,37
173,38
172,38
171,38
170,38
169,38
168,38
167,38
166,38
165,38
164,38
163,38
162,38
161,38
160,38
159,38
158,38
157,38
156,38
155,38
154,38
153,38
152,38
151,38
150,38
149,38
148,38
147,38
146,39
145,40
144,41
143,42
142,43
141,44
140,45
139,46
138,47
137,48
136,49
135,50
134,51
133,52
132,53
131,54
130,55
129,56
128,57
127,58
126,59
125,60
124,61
123,61
122,62
121,63
120,64
119,65
118,66
117,67
116,68
115,69
114,70
113,71
112,71
111,71
110,71
109,71
108,71
107,71
106,71
105,71
104,71
103,71
102,71
101,71
100,71
99,71
98,71
97,71
96,71
95,71
94,71
93,71
92,71
91,71
90,72
89,72
88,72
87,72
86,72
85,72
84,73
83,73
82,73
81,74
80,74
79,75
78,76
77,77
76,77
75,78
75,79
74,80
73,81
72,82
72,83
71,84
71,85
71,86
70,87
70,88
70,89
70,90
70,91
70,92
69,93
69,94
69,95
69,96
69,97
69,98
69,99
69,100
69,101
69,102
69,103
69,104
69,105
69,106
69,107
69,108
69,109
69,110
70,111
71,112
72,113
73,114
74,115
75,116
76,117
77,118
78,119
79,120
80,121
81,122
82,123
83,124
84,124
85,124
86,124
87,125
88,125
89,126
90,126
91,127
92,127
93,128
94,129
95,130
96,131
97,132
97,133
98,134
98,135
99,136
99,137
100,138
101,139
102,140
103,141
104,142
105,143
106,144
107,145
108,146
109,147
110,148
111,149
112,150
113,151
114,152
115,153
116,154
117,155
118,156
119,157
120,158
121,159
122,160
123,161
124,162
125,163
126,164
126,165
127,166
127,167
128,168
128,169
128,170
128,171
128,172
129,173
129,174
129,175
129,176
129,177
129,178
129,179
129,180
129,181
128,182
128,183
128,184
128,185
128,186
127,187
127,188
126,189
126,190
125,191
124,192
123,193
122,194
121,194
120,195
119,195
118,196
117,196
116,196
115,196
114,196
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,197
101,197
100,197
99,197
98,197
97,197
96,197
95,197
94,197
93,197
92,197
91,197
90,197
89,197
88,197
87,197
86,197
85,197
84,197
83,197
82,197
81,197
80,197
79,197
78,197
77,197
76,197
75,197
74,197
73,198
72,198
71,199
70,199
69,199
68,200
67,200
66,201
65,201
64,202
63,202
62,203
61,203
60,204
59,204
58,204
57,205
56,205
55,206
54,206
53,207
52,207
51,208
50,208
49,209
48,209
47,209
46,210
45,210
44,211
43,211
42,212
41,212
40,213
39,213
38,213
37,214
