189,8
188,9
187,9
186,10
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,14
160,15
159,15
158,16
157,17
156,18
156,19
155,20
154,21
154,22
153,23
152,24
151,25
150,26
149,27
148,28
147,29
146,30
145,31
144,32
143,33
142,34
141,35
140,36
139,37
139,38
138,39
137,40
136,41
135,42
134,43
133,44
132,45
131,46
130,47
129,48
128,49
127,50
126,51
125,52
124,53
123,54
122,55
121,56
120,57
119,58
118,59
117,60
116,61
115,62
114,63
113,64
112,65
111,66
110,67
109,68
108,69
107,70
106,71
105,72
104,73
103,74
102,75
101,76
100,77
99,78
98,79
97,80
96,81
95,82
94,83
94,84
94,85
94,86
94,87
94,88
94,89
94,90
94,91
94,92
94,93
94,94
94,95
94,96
94,97
94,98
94,99
94,100
94,101
94,102
94,103
94,104
94,105
94,106
94,107
94,108
94,109
94,110
94,111
94,112
94,113
94,114
94,115
94,116
94,117
94,118
94,119
94,120
94,121
94,122
94,123
94,124
94,125
94,126
94,127
94,128
94,129
94,130
94,131
94,132
94,133
94,134
94,135
94,136
94,137
94,138
94,139
94,140
94,141
94,142
94,143
93,144
92,145
91,146
90,147
89,148
88,149
87,150
86,151
85,152
84,153
83,154
82,155
81,156
80,157
79,158
78,159
77,160
76,161
75,162
74,163
73,164
72,165
71,166
70,167
69,168
68,169
67,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
67,178
67,179
67,180
67,181
67,182
67,183
67,184
67,185
67,186
67,187
67,188
67,189
67,190
67,191
67,192
67,193
67,194
67,195
67,196
67,197
67,198
67,199
67,200
67,201
67,202
67,203
67,204
67,205
67,206
67,207
67,208
67,209
67,210
67,211
67,212
67,213
67,214
66,215
66,216
