101,131
100,132
99,132
98,132
97,132
96,132
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,132
86,132
85,132
84,132
83,132
82,132
81,132
80,132
79,132
78,132
77,132
76,132
75,132
74,132
73,132
72,132
71,132
70,132
69,132
68,133
67,134
66,135
65,136
64,137
63,138
62,139
61,140
60,141
59,142
58,143
57,144
56,145
55,146
54,147
53,148
52,149
51,150
50,151
49,152
48,153
47,154
46,155
45,156
44,157
43,158
42,159
41,160
40,161
39,162
38,163
37,164
36,165
35,166
34,167
33,168
32,169
31,170
30,171
29,172
28,173
27,174
26,175
25,176
24,177
23,178
22,179
21,180
20,181
19,182
18,183
17,184
16,185
15,186
14,187
13,188
12,189
11,190
10,191
9,192
8,193
7,194
6,195
6,196
5,197
5,198
