55,34
56,35
57,36
58,37
59,38
60,39
61,40
62,41
63,42
64,43
65,44
66,45
67,46
68,47
69,48
70,48
71,48
72,48
73,48
74,48
75,48
76,48
77,48
78,48
79,48
80,48
81,48
82,48
83,49
84,50
85,51
86,52
87,53
88,54
89,55
90,56
91,57
92,58
93,59
94,60
95,61
96,62
97,63
98,64
99,64
100,64
101,64
102,64
103,64
104,64
105,64
106,64
107,65
108,66
109,67
110,68
111,69
112,70
113,71
114,72
115,73
116,74
117,75
118,76
119,77
120,78
121,79
122,80
123,81
124,82
125,83
126,84
127,85
128,86
129,86
130,87
131,87
132,87
133,88
134,88
135,89
136,89
137,90
138,90
139,91
140,91
141,92
142,92
143,92
144,93
145,93
146,94
147,94
148,95
149,95
150,96
151,96
152,96
153,97
