73,85
74,86
74,87
75,88
76,89
77,90
77,91
78,92
78,93
79,94
79,95
80,96
81,97
82,98
83,99
84,100
85,101
86,102
87,103
88,104
89,105
90,106
91,107
92,108
93,109
94,110
95,111
96,112
97,113
98,114
99,115
100,116
101,117
102,118
103,119
104,120
105,121
106,122
107,123
108,124
109,125
110,126
111,127
112,128
113,129
114,130
115,131
116,131
117,132
118,133
119,134
120,135
121,136
122,137
123,138
124,139
125,140
126,141
127,142
128,143
129,144
130,145
131,146
132,147
133,148
134,149
135,150
136,151
137,152
138,153
139,154
140,155
141,156
142,157
143,158
144,159
145,160
146,161
147,162
148,163
149,164
150,165
151,166
152,167
153,168
154,169
155,170
156,170
157,170
158,171
