146,28
145,29
145,30
144,31
143,32
143,33
143,34
143,35
143,36
143,37
143,38
143,39
143,40
143,41
143,42
143,43
143,44
143,45
143,46
143,47
143,48
143,49
143,50
143,51
143,52
143,53
143,54
143,55
143,56
143,57
143,58
142,59
141,60
140,61
139,62
138,63
137,64
136,65
135,66
134,67
133,68
132,69
131,70
130,71
129,72
128,73
127,74
126,75
125,76
124,77
123,78
122,79
121,80
120,81
120,82
119,83
118,84
117,85
116,86
115,87
114,88
113,89
112,90
111,91
110,92
109,93
108,94
107,95
106,96
105,97
104,98
104,99
103,100
102,101
101,102
100,103
99,103
98,104
97,104
96,105
95,105
94,106
93,106
92,106
91,107
90,107
89,108
88,108
87,109
86,109
85,110
84,110
83,110
82,111
