16,36
17,37
18,37
19,37
20,37
21,37
22,37
23,37
24,37
25,37
26,37
27,37
28,37
29,37
30,37
31,37
32,37
33,37
34,37
35,37
36,37
37,37
38,37
39,37
40,37
41,37
42,37
43,37
44,37
45,37
46,37
47,37
48,37
49,38
50,39
51,40
52,41
53,42
54,43
55,44
56,45
57,46
58,47
59,48
60,49
61,50
62,51
63,52
64,53
65,54
66,55
67,56
68,57
69,58
70,58
71,58
72,58
73,58
74,58
75,58
76,58
77,58
78,58
79,58
80,58
81,58
82,58
83,58
84,58
85,58
86,58
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,58
97,58
98,58
99,58
100,58
101,58
102,58
103,58
104,58
105,58
106,58
107,58
108,58
109,58
110,58
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,57
134,56
135,55
136,54
137,53
138,52
139,51
140,50
141,49
142,48
143,47
144,46
145,45
146,44
147,43
148,42
149,41
150,40
151,39
152,38
153,37
154,36
155,35
156,34
157,34
158,34
159,34
160,34
161,34
162,34
163,34
164,34
165,34
166,34
167,34
168,34
169,34
170,34
171,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
186,35
186,36
186,37
186,38
186,39
186,40
186,41
186,42
186,43
186,44
186,45
186,46
186,47
186,48
187,49
187,50
187,51
187,52
187,53
188,54
188,55
188,56
188,57
188,58
188,59
188,60
188,61
188,62
188,63
188,64
188,65
188,66
188,67
188,68
188,69
189,70
190,71
191,72
192,73
193,74
194,75
195,76
196,77
197,78
198,79
199,80
200,81
201,82
202,83
203,84
204,85
205,86
206,87
207,88
208,89
209,90
210,91
211,92
211,93
212,94
212,95
213,96
213,97
213,98
213,99
213,100
214,101
214,102
214,103
214,104
214,105
214,106
214,107
214,108
214,109
213,110
213,111
213,112
213,113
213,114
212,115
212,116
211,117
211,118
210,119
209,120
208,121
207,122
206,122
205,123
204,123
203,124
202,124
201,124
200,124
199,124
198,125
197,125
196,125
195,125
194,125
193,125
192,125
191,125
190,125
189,125
188,125
187,125
186,125
185,125
184,125
183,125
182,125
181,125
180,125
179,125
178,125
177,125
176,126
175,127
174,128
173,129
172,130
171,131
170,132
169,133
168,134
167,135
166,136
165,137
164,137
163,138
162,138
161,139
160,139
159,139
158,140
157,140
156,140
155,140
154,140
153,140
152,141
151,141
150,141
149,141
148,141
147,141
146,141
145,141
144,141
143,141
142,141
141,141
140,141
139,141
138,141
137,141
136,141
135,141
134,141
133,141
132,140
131,140
130,139
129,139
128,138
127,138
126,137
125,137
124,137
123,136
122,136
121,135
120,135
119,134
118,134
117,133
116,133
115,132
114,132
113,132
112,131
111,131
110,130
109,130
108,129
107,129
106,128
105,128
104,127
103,127
