19,140
20,140
21,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
29,140
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
38,140
39,140
40,140
41,140
42,140
43,140
44,140
45,140
46,140
47,140
48,140
49,140
50,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,140
61,141
62,142
63,143
64,144
65,145
66,146
67,147
68,148
69,149
70,150
71,151
72,152
73,153
74,154
75,155
76,156
77,157
78,158
79,159
80,160
81,161
82,161
83,161
84,161
85,161
86,161
87,161
88,161
89,161
90,161
91,161
92,161
93,161
94,161
95,161
96,161
97,161
98,161
99,161
100,161
101,161
102,161
103,161
104,161
105,161
106,161
107,162
108,162
109,163
110,163
111,164
112,164
113,165
114,165
115,165
116,165
117,165
118,165
119,165
120,165
121,165
122,165
123,165
124,165
125,165
126,166
127,167
128,168
129,169
130,170
131,171
132,172
133,173
134,174
135,175
136,175
137,175
138,176
139,176
140,177
141,177
142,178
143,178
144,179
145,179
146,180
147,180
148,180
149,181
150,181
151,182
152,182
153,183
154,183
155,184
156,184
157,185
158,185
159,185
160,186
161,186
162,187
163,187
164,188
165,188
166,189
167,189
168,190
169,190
170,190
171,191
172,191
173,192
174,192
175,193
176,193
177,194
178,194
179,194
180,195
