109,197
110,196
111,195
112,194
113,193
114,192
115,191
116,190
117,189
118,188
119,187
119,186
119,185
119,184
119,183
119,182
119,181
119,180
119,179
119,178
119,177
119,176
119,175
119,174
119,173
119,172
119,171
119,170
119,169
120,168
121,167
122,166
123,165
124,164
125,163
126,162
127,161
128,160
129,159
130,158
131,157
132,156
133,155
134,154
135,153
136,152
137,151
138,150
139,149
140,148
141,147
142,146
143,145
144,144
145,143
146,142
147,141
148,140
149,139
150,138
151,137
152,136
153,135
154,134
155,133
155,132
156,131
156,130
156,129
157,128
157,127
158,126
158,125
159,124
159,123
160,122
160,121
161,120
161,119
161,118
162,117
163,116
164,115
165,114
166,113
167,112
168,111
169,110
170,109
171,108
172,107
173,106
174,105
175,104
176,103
177,102
178,101
179,100
180,99
181,98
181,97
181,96
181,95
181,94
181,93
181,92
181,91
181,90
181,89
181,88
181,87
181,86
181,85
181,84
181,83
181,82
181,81
181,80
181,79
181,78
181,77
181,76
181,75
