63,70
64,70
65,70
66,70
67,69
68,68
69,67
70,67
71,67
72,67
73,67
74,67
75,66
76,65
77,64
78,64
79,63
80,62
81,61
82,61
83,61
84,60
85,60
86,60
87,60
88,60
89,59
90,59
91,59
92,59
93,59
94,59
95,59
96,59
97,59
98,59
99,59
100,59
101,59
102,59
103,59
104,59
105,59
106,59
107,59
108,59
109,59
110,59
111,59
112,59
113,59
114,59
115,59
116,59
117,59
118,59
119,59
120,59
121,59
122,58
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,57
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
179,57
179,58
179,59
179,60
179,61
179,62
179,63
179,64
179,65
179,66
179,67
179,68
179,69
179,70
179,71
179,72
179,73
179,74
179,75
179,76
179,77
179,78
179,79
179,80
179,81
179,82
179,83
179,84
179,85
179,86
179,87
179,88
179,89
179,90
179,91
179,92
179,93
179,94
179,95
179,96
179,97
179,98
179,99
179,100
179,101
179,102
179,103
179,104
179,105
179,106
179,107
179,108
179,109
179,110
179,111
179,112
179,113
179,114
179,115
179,116
179,117
179,118
179,119
179,120
179,121
179,122
179,123
179,124
179,125
179,126
179,127
179,128
179,129
179,130
179,131
179,132
179,133
179,134
179,135
179,136
179,137
179,138
179,139
179,140
179,141
179,142
179,143
179,144
179,145
179,146
179,147
179,148
179,149
178,150
178,151
177,152
177,153
176,154
176,155
175,156
175,157
175,158
174,159
174,160
173,161
173,162
172,163
172,164
171,165
171,166
170,167
170,168
170,169
169,170
169,171
168,172
168,173
167,174
167,175
166,176
166,177
165,178
165,179
