213,65
212,66
211,66
210,67
209,68
208,68
207,68
206,68
205,68
204,68
203,68
202,68
201,68
200,68
199,68
198,68
197,68
196,68
195,68
194,68
193,68
192,68
191,68
190,68
189,68
188,68
187,68
186,68
185,68
184,68
183,68
182,69
181,70
180,71
179,72
178,73
177,74
176,75
175,76
174,77
173,78
172,79
171,80
170,81
169,82
168,83
167,84
166,85
165,86
164,87
163,88
162,89
161,90
160,91
159,91
158,92
157,93
156,94
155,95
154,96
153,97
152,98
151,99
150,100
149,101
148,102
147,103
146,104
145,105
144,106
143,107
142,108
141,109
140,110
139,111
138,112
137,113
136,113
135,114
134,114
133,115
132,115
131,116
130,116
129,117
128,117
127,118
126,118
125,118
124,119
123,119
122,120
121,120
120,121
119,121
118,122
117,122
116,122
115,123
