209,39
208,40
207,41
206,42
205,43
204,44
203,45
202,46
201,47
200,48
199,49
198,49
197,49
196,49
195,49
194,49
193,49
192,49
191,49
190,49
189,49
188,49
187,49
186,49
185,49
184,49
183,49
182,49
181,49
180,50
179,51
178,52
177,53
176,54
175,55
174,56
173,57
172,58
171,59
170,60
169,61
168,62
167,63
166,64
165,65
164,66
163,67
162,68
161,69
160,70
159,71
158,72
157,73
156,74
155,75
154,76
153,77
152,78
151,79
150,80
149,81
148,82
147,83
146,84
145,85
144,86
143,87
142,88
141,89
140,90
139,91
138,92
137,93
136,94
135,95
134,96
133,97
132,98
131,99
130,100
129,101
128,102
127,103
126,104
125,105
124,106
123,107
122,108
121,109
120,110
119,110
118,110
117,110
116,110
115,110
114,110
113,110
112,110
111,110
110,110
109,110
108,110
107,110
106,110
105,110
104,110
103,110
102,110
101,110
100,110
99,110
98,110
97,110
96,110
95,110
94,110
93,110
92,110
91,110
90,110
89,110
88,110
87,110
86,110
85,110
84,110
83,110
82,110
81,110
80,110
79,110
78,110
77,110
76,111
75,112
74,113
73,114
72,115
71,116
70,117
69,118
68,119
67,120
66,121
65,122
64,123
63,124
63,125
63,126
63,127
63,128
63,129
63,130
63,131
63,132
63,133
63,134
63,135
63,136
63,137
63,138
63,139
63,140
63,141
63,142
63,143
63,144
63,145
63,146
63,147
62,148
62,149
62,150
62,151
62,152
62,153
61,154
61,155
60,156
60,157
59,158
59,159
58,160
58,161
58,162
58,163
58,164
58,165
58,166
58,167
58,168
58,169
58,170
58,171
58,172
58,173
58,174
58,175
58,176
58,177
58,178
58,179
58,180
58,181
58,182
58,183
58,184
58,185
58,186
58,187
58,188
57,188
56,188
55,188
54,188
53,188
52,188
51,188
50,188
49,188
48,188
47,188
46,188
45,188
44,188
43,188
42,188
41,188
40,188
39,188
38,188
37,188
36,188
35,188
34,188
33,188
32,188
31,188
30,188
29,188
28,188
27,188
27,187
27,186
27,185
27,184
27,183
27,182
27,181
27,180
27,179
27,178
27,177
27,176
27,175
27,174
27,173
27,172
27,171
27,170
27,169
26,168
26,167
