36,188
37,187
38,187
39,186
40,185
41,185
42,185
43,185
44,185
45,185
46,185
47,185
48,185
49,185
50,185
51,185
52,185
53,185
54,185
55,185
56,185
57,185
58,185
59,185
60,185
61,185
62,185
63,185
64,185
65,185
66,185
67,184
68,183
69,182
70,181
71,180
72,179
73,178
74,177
75,176
76,175
77,174
78,173
79,172
80,171
81,171
82,171
83,171
84,171
85,171
86,171
87,171
88,171
89,171
90,171
91,171
92,171
93,171
94,171
95,170
96,169
97,168
98,167
99,166
100,165
101,164
102,163
103,162
104,161
105,160
106,159
107,158
108,157
109,156
110,155
111,154
111,153
111,152
112,151
113,150
114,149
115,148
116,147
117,146
118,145
119,144
120,143
121,142
122,142
123,141
124,141
125,140
126,139
127,138
128,137
129,136
130,135
131,134
132,133
133,132
134,131
135,130
136,129
137,128
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,127
146,127
147,127
148,127
149,127
150,127
151,127
152,127
153,127
154,127
