204,116
203,116
202,116
201,116
200,116
199,116
198,116
197,115
196,114
195,114
194,114
193,114
192,114
191,114
190,114
189,114
188,113
187,113
186,113
185,113
184,113
183,113
182,113
181,113
180,113
179,113
178,113
177,112
176,111
175,110
174,109
173,108
172,107
171,106
170,105
169,104
168,103
167,102
166,101
165,100
164,99
163,98
162,98
161,98
160,98
159,98
158,98
157,98
156,98
155,98
154,98
153,98
152,98
151,97
150,96
149,95
148,95
147,94
146,93
145,92
144,91
143,90
142,89
141,88
140,87
139,86
138,85
137,84
136,83
135,82
134,81
133,80
132,79
131,78
130,77
129,76
128,75
127,74
126,73
125,72
124,71
123,70
122,69
121,68
120,67
119,66
118,65
117,64
116,63
115,62
114,61
113,60
112,59
111,58
110,57
109,56
108,55
107,54
106,53
105,52
104,51
103,50
102,50
101,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
86,50
85,50
84,50
83,50
82,50
81,50
80,50
79,50
78,50
77,50
76,50
75,50
74,50
73,50
72,50
71,50
70,50
69,50
68,50
67,50
66,50
65,50
64,50
63,50
62,50
61,50
60,50
59,50
58,50
57,50
56,50
55,50
54,50
53,50
52,50
51,50
50,50
49,50
48,50
47,50
46,50
45,50
44,50
43,51
42,51
41,51
40,52
