34,144
35,143
36,142
37,141
38,140
39,139
40,138
41,137
42,136
43,135
44,134
45,133
46,132
47,131
48,130
48,129
49,128
49,127
50,126
50,125
51,124
51,123
51,122
52,121
53,120
54,119
54,118
55,117
56,116
56,115
57,114
57,113
57,112
58,111
58,110
58,109
58,108
58,107
59,106
59,105
60,104
60,103
61,102
61,101
61,100
62,99
62,98
63,97
64,96
65,95
66,94
66,93
66,92
66,91
66,90
67,89
67,88
67,87
68,86
68,85
69,84
69,83
70,82
70,81
71,80
71,79
72,78
72,77
72,76
73,75
73,74
74,73
74,72
75,71
75,70
76,69
77,68
78,67
79,66
80,65
81,64
82,63
83,62
84,61
85,60
86,59
87,58
88,57
89,56
90,55
91,54
92,53
93,52
94,51
95,50
96,49
97,48
98,47
99,46
100,45
101,44
101,43
101,42
101,41
101,40
101,39
101,38
101,37
101,36
101,35
101,34
101,33
101,32
101,31
101,30
101,29
101,28
101,27
101,26
101,25
101,24
101,23
101,22
101,21
101,20
101,19
101,18
101,17
101,16
101,15
101,14
101,13
101,12
102,11
