108,141
107,140
106,139
105,138
104,137
103,136
102,135
101,134
100,133
99,132
98,131
97,130
97,129
97,128
97,127
97,126
97,125
97,124
97,123
97,122
97,121
97,120
97,119
97,118
97,117
97,116
97,115
97,114
96,113
95,112
94,111
93,110
92,109
91,108
90,107
89,106
88,105
87,104
86,103
85,102
84,101
83,100
82,99
81,98
80,97
79,96
78,95
77,94
76,93
76,92
76,91
76,90
75,89
74,88
73,87
73,86
72,85
72,84
71,83
71,82
70,81
70,80
70,79
69,78
68,77
67,76
66,75
65,74
64,73
63,72
62,71
61,70
60,69
59,68
58,67
57,66
56,65
55,64
54,63
53,62
52,61
51,60
50,59
49,58
48,57
47,56
46,55
45,54
44,53
43,52
42,51
41,50
40,49
39,48
38,47
37,46
36,45
35,44
35,43
35,42
35,41
35,40
35,39
35,38
35,37
35,36
35,35
35,34
35,33
35,32
35,31
35,30
35,29
35,28
35,27
35,26
35,25
35,24
35,23
35,22
35,21
35,20
35,19
35,18
35,17
35,16
35,15
35,14
35,13
35,12
35,11
35,10
35,9
35,8
35,7
35,6
35,5
35,4
35,3
