191,93
190,94
190,95
190,96
190,97
190,98
190,99
190,100
190,101
190,102
190,103
190,104
190,105
190,106
190,107
190,108
190,109
190,110
190,111
190,112
190,113
190,114
190,115
190,116
190,117
190,118
190,119
190,120
190,121
190,122
190,123
190,124
190,125
189,126
188,127
187,128
186,129
185,130
184,131
183,132
182,133
181,134
180,135
179,136
179,137
179,138
179,139
179,140
178,141
178,142
178,143
177,144
176,145
175,146
175,147
174,148
173,149
172,150
171,150
170,151
169,151
168,152
167,152
166,153
165,153
164,154
163,154
162,154
161,155
160,155
159,156
158,156
157,157
156,157
155,158
154,158
153,159
152,159
151,159
150,160
149,160
148,161
147,161
146,162
145,162
144,163
143,163
142,164
141,164
140,164
139,165
138,165
137,166
136,166
135,167
134,167
133,168
132,168
131,169
130,169
129,169
128,170
127,170
126,171
125,171
124,172
123,172
122,173
121,173
120,173
119,174
