127,96
126,95
125,94
124,93
123,92
122,91
121,90
120,89
119,88
118,87
117,86
116,85
115,84
114,83
113,82
112,81
111,80
110,79
109,78
108,77
108,76
108,75
108,74
108,73
107,72
106,71
105,70
104,69
103,68
102,67
101,66
100,65
99,64
98,63
97,62
96,61
95,60
94,59
93,58
92,57
91,56
90,55
89,54
88,53
87,52
86,51
85,50
85,49
84,48
83,47
82,46
81,45
80,44
79,43
78,42
77,41
76,40
75,39
74,38
73,37
72,36
71,35
70,34
69,33
68,32
67,31
66,30
65,29
64,28
63,27
62,26
61,25
60,24
59,23
58,22
57,21
56,20
55,19
54,18
53,17
52,16
52,15
51,14
51,13
50,12
50,11
