81,206
81,205
81,204
81,203
81,202
81,201
81,200
81,199
81,198
81,197
81,196
81,195
81,194
81,193
81,192
81,191
81,190
81,189
81,188
81,187
81,186
81,185
81,184
81,183
81,182
81,181
82,180
82,179
82,178
82,177
82,176
82,175
82,174
83,173
84,172
85,171
86,170
87,169
87,168
88,167
88,166
89,165
89,164
89,163
90,162
90,161
91,160
91,159
92,158
92,157
93,156
93,155
94,154
94,153
94,152
95,151
95,150
96,149
96,148
97,147
97,146
98,145
98,144
99,143
99,142
99,141
100,140
100,139
101,138
101,137
102,136
102,135
103,134
103,133
104,132
104,131
105,130
105,129
105,128
106,127
106,126
107,125
107,124
108,123
108,122
109,121
109,120
110,119
111,118
112,117
113,116
114,115
115,114
116,113
117,112
118,111
119,110
120,109
121,108
122,107
123,106
124,105
125,104
126,103
127,102
128,101
129,100
130,99
131,98
131,97
131,96
131,95
131,94
131,93
131,92
131,91
131,90
131,89
131,88
131,87
131,86
131,85
131,84
131,83
131,82
131,81
131,80
131,79
131,78
131,77
131,76
131,75
131,74
131,73
131,72
131,71
132,70
132,69
133,68
133,67
134,66
134,65
135,64
135,63
135,62
136,61
136,60
137,59
137,58
138,57
138,56
139,55
139,54
139,53
140,52
