63,209
64,208
65,208
66,207
67,206
68,206
69,206
70,206
71,206
72,206
73,206
74,206
75,206
76,206
77,206
78,206
79,206
80,206
81,206
82,206
83,206
84,206
85,206
86,206
87,206
88,206
89,206
90,206
91,206
92,206
93,206
94,205
95,204
96,203
97,202
98,201
99,200
100,199
101,198
102,197
103,196
104,195
105,194
106,193
107,192
108,191
109,190
110,189
111,188
112,187
113,186
114,185
115,184
116,183
117,183
118,182
119,181
120,180
121,180
122,180
123,180
124,180
125,180
126,180
127,180
128,179
129,178
130,177
131,176
132,175
133,174
134,173
135,172
136,171
137,170
138,169
139,168
140,167
141,166
142,165
143,164
144,163
145,162
146,161
147,160
148,159
149,158
150,157
151,156
152,155
153,155
154,154
155,154
156,154
157,154
158,154
159,154
160,153
161,153
162,153
163,152
164,152
165,151
166,150
167,149
168,149
169,148
170,147
171,146
172,145
173,144
174,143
175,142
176,141
177,140
178,139
179,138
180,138
181,137
182,136
183,135
184,134
185,133
186,132
187,131
188,130
189,129
190,128
191,127
192,126
193,125
194,124
195,123
196,122
197,121
198,120
198,119
199,118
200,117
201,116
202,115
203,114
204,113
205,112
206,111
207,110
208,109
209,108
210,107
211,106
212,105
213,104
214,103
215,102
216,101
217,100
217,99
217,98
218,97
