96,193
97,192
97,191
98,190
99,189
99,188
99,187
99,186
99,185
99,184
99,183
99,182
99,181
99,180
99,179
99,178
99,177
99,176
99,175
99,174
99,173
99,172
99,171
99,170
99,169
99,168
99,167
99,166
99,165
99,164
99,163
100,162
101,161
102,160
103,159
104,158
105,157
106,156
107,155
108,154
109,153
110,152
111,151
112,150
113,149
114,148
115,147
116,146
117,145
118,144
119,143
120,142
121,141
122,140
122,139
122,138
123,137
123,136
124,135
124,134
124,133
125,132
125,131
126,130
127,129
128,128
129,127
130,126
131,125
132,124
133,123
134,122
135,121
136,120
137,119
138,118
139,117
140,116
141,115
142,114
143,113
144,112
145,111
146,110
147,109
148,108
149,107
150,106
151,105
152,104
153,103
154,102
155,101
156,100
157,99
158,98
159,97
160,96
161,95
162,94
163,93
163,92
163,91
163,90
163,89
163,88
163,87
163,86
163,85
163,84
163,83
163,82
163,81
163,80
163,79
163,78
163,77
163,76
163,75
163,74
163,73
163,72
163,71
163,70
163,69
163,68
163,67
163,66
163,65
163,64
163,63
163,62
163,61
163,60
163,59
163,58
163,57
163,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
164,47
164,46
164,45
165,44
