39,169
40,168
40,167
41,166
42,165
42,164
42,163
42,162
42,161
42,160
42,159
42,158
42,157
42,156
42,155
42,154
42,153
42,152
42,151
42,150
42,149
42,148
42,147
42,146
42,145
42,144
42,143
42,142
42,141
42,140
42,139
43,138
44,137
45,136
46,135
47,134
48,133
49,132
50,131
51,130
52,129
53,128
54,127
55,126
56,125
57,124
58,123
59,122
60,121
61,120
62,119
63,118
63,117
63,116
63,115
63,114
64,113
64,112
64,111
64,110
64,109
64,108
64,107
65,106
66,105
67,104
68,103
69,102
70,101
71,100
72,99
73,98
74,97
75,96
76,95
77,94
78,93
79,92
80,91
81,90
82,89
83,88
84,87
85,86
86,85
87,84
88,83
89,82
90,81
91,80
92,79
93,78
94,77
95,76
96,75
97,74
98,73
99,72
100,71
101,70
102,69
103,68
104,67
105,66
106,65
107,64
108,63
109,62
110,61
111,60
112,60
113,59
114,59
