204,192
203,191
202,190
201,189
200,188
199,187
198,186
197,185
196,184
195,183
194,182
193,181
192,180
191,179
190,178
189,177
188,176
187,175
186,174
185,173
184,172
183,171
182,170
181,169
180,168
179,167
178,166
177,165
176,164
175,163
174,162
173,161
172,160
171,159
170,158
169,157
168,156
167,155
166,154
165,153
164,152
163,151
162,150
161,149
160,148
159,147
158,147
157,146
156,145
155,144
154,143
153,142
152,141
151,140
150,139
149,138
148,138
147,137
146,136
145,135
144,134
144,133
143,132
143,131
142,130
142,129
141,128
141,127
141,126
141,125
141,124
140,123
139,122
138,121
137,120
136,119
135,118
134,117
133,116
132,115
131,114
130,113
129,112
128,111
127,110
126,109
125,108
124,107
123,106
122,105
121,104
120,103
119,102
118,101
118,100
118,99
118,98
118,97
118,96
118,95
118,94
118,93
118,92
118,91
118,90
118,89
118,88
118,87
118,86
118,85
118,84
118,83
118,82
118,81
118,80
118,79
118,78
118,77
118,76
118,75
118,74
118,73
118,72
118,71
118,70
118,69
118,68
118,67
118,66
118,65
118,64
118,63
118,62
118,61
118,60
118,59
118,58
118,57
118,56
118,55
118,54
118,53
118,52
118,51
118,50
118,49
118,48
118,47
118,46
118,45
118,44
118,43
118,42
118,41
118,40
118,39
118,38
118,37
118,36
118,35
118,34
118,33
118,32
118,31
118,30
118,29
118,28
117,27
117,26
116,25
116,24
115,23
115,22
115,21
114,20
114,19
113,18
113,17
112,16
112,15
111,14
111,13
110,12
110,11
