31,20
32,21
33,22
34,23
35,24
36,25
37,26
38,26
39,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,27
55,28
55,29
55,30
55,31
56,32
57,33
58,34
59,35
60,36
61,37
62,38
63,39
64,40
65,41
66,42
67,43
68,44
69,45
70,46
71,47
72,48
73,49
74,50
75,51
76,52
77,53
77,54
77,55
78,56
79,57
80,58
81,59
82,60
83,61
84,62
85,63
86,64
87,65
88,66
89,67
90,68
90,69
90,70
90,71
90,72
90,73
90,74
90,75
90,76
90,77
90,78
90,79
90,80
90,81
90,82
90,83
90,84
90,85
90,86
90,87
91,88
91,89
91,90
91,91
91,92
91,93
92,94
92,95
92,96
93,97
93,98
94,99
95,100
96,101
96,102
97,103
98,104
99,105
100,106
101,107
102,108
103,109
104,110
105,111
106,112
107,113
108,114
109,114
110,115
111,115
112,116
113,116
114,116
115,117
