131,146
130,147
129,148
128,149
127,150
126,151
125,151
124,151
123,151
122,151
121,151
120,151
119,151
118,151
117,151
116,151
115,151
114,151
113,151
112,151
111,151
110,151
109,151
108,151
107,151
106,151
105,151
104,151
103,151
102,151
101,151
101,152
101,153
101,154
101,155
101,156
101,157
101,158
101,159
101,160
101,161
101,162
101,163
101,164
101,165
101,166
101,167
101,168
101,169
101,170
101,171
101,172
101,173
101,174
101,175
101,176
101,177
101,178
102,179
103,180
104,181
105,182
106,183
107,184
108,185
109,186
110,187
111,188
112,189
113,190
114,191
114,192
114,193
115,194
115,195
115,196
116,197
116,198
117,199
118,200
118,201
119,202
120,203
121,204
122,205
123,205
124,206
125,207
126,207
127,208
128,208
129,208
130,209
131,209
132,209
133,209
134,209
135,209
136,210
137,210
138,210
139,210
140,210
141,210
142,210
143,210
144,210
145,210
146,210
147,210
148,210
149,210
150,210
151,210
152,209
153,209
154,209
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,208
180,208
181,207
182,207
183,207
184,206
185,206
186,205
187,205
188,204
189,204
190,203
191,203
192,202
193,202
