136,144
135,143
134,142
133,141
132,140
131,139
130,138
129,137
128,136
127,135
126,134
125,133
124,132
123,131
122,130
121,129
120,129
119,129
118,129
117,129
116,129
115,129
114,129
113,129
112,129
111,129
110,128
109,127
108,126
107,125
106,124
105,123
104,122
103,121
102,120
101,119
100,118
99,117
98,116
97,115
96,114
95,113
94,112
93,111
92,110
91,109
90,109
89,109
88,109
87,109
86,109
85,108
84,108
83,108
82,108
81,107
80,107
79,107
78,106
77,105
76,105
75,104
74,103
73,102
73,101
72,100
71,99
71,98
71,97
70,96
70,95
70,94
70,93
70,92
69,91
69,90
69,89
69,88
69,87
69,86
69,85
69,84
69,83
69,82
69,81
69,80
69,79
69,78
69,77
69,76
69,75
69,74
69,73
69,72
69,71
69,70
69,69
69,68
69,67
69,66
69,65
69,64
69,63
69,62
69,61
69,60
69,59
68,58
67,57
66,56
66,55
66,54
66,53
66,52
66,51
66,50
66,49
66,48
66,47
