71,105
70,104
69,103
68,102
67,101
66,100
65,99
64,98
64,97
64,96
64,95
64,94
64,93
64,92
64,91
64,90
64,89
64,88
64,87
64,86
64,85
64,84
64,83
64,82
64,81
64,80
64,79
64,78
64,77
63,76
62,75
61,74
60,73
59,72
58,71
57,70
56,69
55,68
54,67
53,66
52,65
51,64
50,63
49,62
48,61
47,60
46,59
45,58
44,57
43,56
42,55
41,55
40,55
39,54
38,53
37,52
36,51
35,50
34,50
33,50
32,50
31,50
30,50
29,50
28,50
27,50
26,50
25,49
24,49
23,49
22,49
21,49
20,48
19,48
18,48
17,47
16,46
15,46
14,45
13,44
12,43
12,42
11,41
10,40
10,39
10,38
9,37
9,36
9,35
9,34
9,33
8,32
8,31
8,30
8,29
8,28
8,27
7,26
7,25
