202,75
201,76
200,76
199,77
198,78
197,79
196,80
195,80
194,81
193,81
192,82
191,82
190,82
189,83
188,83
187,84
186,84
185,85
184,85
183,86
182,86
181,87
180,87
179,87
178,88
177,89
176,90
175,91
174,92
173,93
172,94
171,95
170,96
169,97
168,98
167,99
166,100
165,101
164,102
163,103
162,104
161,105
160,106
159,107
158,108
157,109
156,110
155,111
154,112
153,112
152,113
151,114
150,115
149,116
148,117
147,118
146,118
145,119
144,120
143,120
142,121
141,121
140,121
139,122
138,122
137,122
136,122
135,122
134,122
133,123
132,123
131,123
130,123
129,123
128,123
127,123
126,123
125,123
124,123
123,123
122,123
121,123
120,123
119,123
118,123
117,123
116,123
115,123
114,123
113,124
112,125
111,126
110,127
109,128
108,129
107,130
106,131
105,132
104,133
103,134
102,135
101,136
100,137
99,137
98,137
97,137
96,137
95,137
94,137
93,137
92,137
91,137
90,137
89,137
88,137
87,137
86,137
85,137
84,137
83,137
82,137
81,137
80,137
79,137
78,137
77,137
76,137
75,137
74,137
73,137
72,137
71,137
70,137
69,137
68,138
