201,184
200,184
199,184
198,184
197,184
196,184
195,184
194,185
193,186
192,186
191,186
190,186
189,186
188,186
187,186
186,187
185,188
184,188
183,188
182,188
181,188
180,188
179,188
178,188
177,188
176,188
175,188
174,188
173,188
172,188
171,188
170,188
169,188
168,188
167,188
166,188
165,188
164,188
163,188
162,188
161,188
160,188
159,188
158,187
157,186
156,185
155,184
154,183
153,182
152,181
151,180
150,179
149,178
148,177
147,176
146,175
145,174
144,173
143,172
142,171
141,170
140,169
139,168
138,167
137,166
136,165
135,164
134,163
133,162
132,161
131,160
130,159
129,158
128,157
127,156
126,155
125,154
124,153
123,152
122,151
121,150
120,149
119,148
118,147
117,146
116,145
115,144
114,143
113,142
112,141
111,140
110,139
109,138
108,138
107,138
106,137
105,137
104,137
103,137
102,137
101,137
100,136
99,136
98,136
97,135
96,135
95,134
94,133
93,133
92,132
91,131
90,130
89,129
89,128
88,127
87,126
87,125
86,124
86,123
86,122
85,121
85,120
85,119
85,118
85,117
84,116
84,115
83,114
82,113
81,112
81,111
81,110
80,109
80,108
80,107
80,106
80,105
79,104
79,103
79,102
79,101
79,100
79,99
79,98
79,97
79,96
79,95
79,94
79,93
79,92
79,91
79,90
79,89
79,88
79,87
79,86
79,85
79,84
79,83
79,82
79,81
79,80
79,79
79,78
79,77
79,76
78,75
78,74
77,73
77,72
76,71
76,70
76,69
75,68
75,67
74,66
74,65
73,64
73,63
72,62
72,61
71,60
71,59
71,58
70,57
70,56
69,55
69,54
68,53
68,52
67,51
67,50
66,49
66,48
66,47
65,46
65,45
64,44
64,43
63,42
63,41
62,40
62,39
61,38
61,37
61,36
60,35
60,34
59,33
59,32
58,31
58,30
57,29
57,28
56,27
56,26
56,25
55,24
55,23
54,22
54,21
53,20
53,19
52,18
52,17
51,16
51,15
