30,173
31,172
32,171
33,170
34,169
35,168
36,167
36,166
36,165
36,164
36,163
36,162
36,161
36,160
36,159
36,158
36,157
36,156
36,155
36,154
36,153
36,152
36,151
36,150
36,149
36,148
36,147
36,146
36,145
36,144
36,143
37,142
38,141
39,140
40,139
41,138
42,137
43,136
44,135
45,134
46,133
47,132
48,131
49,130
50,129
51,128
52,127
53,126
54,125
54,124
54,123
55,122
56,121
57,120
58,119
59,118
60,117
61,116
62,115
63,114
64,113
65,112
66,111
67,110
68,109
69,108
69,107
69,106
69,105
69,104
70,103
71,102
72,101
73,100
74,99
75,98
76,97
77,96
78,95
79,94
80,93
81,92
82,91
83,90
84,89
85,88
86,87
87,86
88,85
89,84
90,83
91,82
92,81
93,80
94,79
95,78
96,77
97,76
98,75
99,74
100,73
101,72
102,71
103,70
104,69
105,68
106,67
107,66
108,65
109,64
110,63
111,62
112,61
113,60
114,59
115,58
116,57
117,56
118,55
119,54
120,53
121,52
122,51
123,50
