23,174
24,174
25,174
26,174
27,174
28,174
29,174
30,174
31,173
31,172
31,171
31,170
31,169
31,168
31,167
31,166
31,165
31,164
31,163
31,162
31,161
31,160
31,159
31,158
31,157
31,156
31,155
31,154
31,153
31,152
31,151
31,150
31,149
32,148
33,147
34,146
35,145
36,144
37,143
38,142
39,141
40,140
41,139
42,138
42,137
42,136
42,135
42,134
42,133
43,132
43,131
44,130
44,129
45,128
45,127
46,126
47,125
48,124
49,123
50,122
51,122
52,121
53,121
54,120
55,119
56,118
57,117
58,116
59,115
60,114
61,113
62,112
63,111
64,110
65,109
66,108
67,107
68,106
69,105
70,104
71,103
72,102
73,101
74,100
75,99
76,98
77,97
78,96
79,95
80,94
81,93
82,92
83,91
84,90
85,89
86,88
87,87
88,86
89,85
90,84
91,83
92,82
93,81
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,79
177,79
