199,205
198,204
198,203
198,202
198,201
198,200
198,199
198,198
198,197
198,196
198,195
198,194
198,193
198,192
198,191
198,190
198,189
198,188
198,187
198,186
198,185
198,184
198,183
198,182
198,181
198,180
198,179
198,178
198,177
198,176
198,175
198,174
198,173
197,172
196,171
195,170
194,169
193,168
192,167
191,166
190,165
189,164
188,163
187,162
186,161
185,160
184,159
183,158
182,157
181,156
180,155
179,154
178,153
178,152
178,151
178,150
178,149
178,148
178,147
178,146
178,145
178,144
178,143
178,142
178,141
178,140
178,139
178,138
178,137
178,136
178,135
178,134
178,133
178,132
178,131
178,130
178,129
178,128
178,127
178,126
178,125
178,124
178,123
178,122
178,121
178,120
178,119
178,118
178,117
178,116
178,115
178,114
178,113
178,112
178,111
178,110
178,109
178,108
178,107
178,106
178,105
178,104
178,103
178,102
178,101
178,100
178,99
178,98
178,97
178,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
178,88
178,87
178,86
178,85
178,84
178,83
178,82
178,81
178,80
177,79
176,78
175,77
174,76
173,75
172,74
171,73
170,72
169,71
168,70
167,69
166,68
165,67
164,66
163,65
162,64
161,63
160,62
159,61
158,60
157,59
156,58
155,57
154,56
153,55
152,54
151,53
150,52
149,51
148,50
147,49
146,48
145,47
144,46
143,45
142,44
141,43
140,42
139,41
138,40
137,39
136,38
135,37
134,36
133,35
132,34
131,33
130,32
129,31
128,30
127,29
126,28
125,27
124,26
123,25
122,24
121,23
120,22
119,21
118,20
117,19
116,18
115,17
114,16
113,15
112,14
111,13
110,12
109,11
108,10
107,9
106,8
105,7
104,6
103,5
