84,98
83,99
82,100
81,101
80,102
79,103
78,104
77,105
76,106
75,107
74,108
73,109
72,110
71,111
70,112
69,113
68,113
67,113
66,113
65,113
64,113
63,113
62,113
61,113
60,113
59,113
58,114
57,115
56,116
55,117
54,118
53,119
52,120
51,121
50,122
49,123
48,124
47,125
46,126
45,127
44,128
43,129
42,130
41,131
40,132
39,133
38,134
37,135
36,135
35,135
34,136
33,137
32,138
31,139
30,140
29,141
28,142
27,143
26,143
25,144
24,144
23,145
22,145
21,146
20,146
19,147
18,147
17,148
16,148
15,148
14,149
13,149
12,150
11,150
10,151
9,151
8,152
7,152
6,152
5,153
