95,21
95,22
94,23
93,24
93,25
92,26
91,27
90,28
90,29
89,30
89,31
89,32
88,33
88,34
88,35
88,36
88,37
88,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
87,46
87,47
88,48
88,49
88,50
88,51
88,52
88,53
89,54
89,55
89,56
90,57
90,58
91,59
92,60
93,61
93,62
94,63
95,64
96,65
97,66
98,67
99,68
100,69
101,70
102,71
103,72
104,73
105,74
106,75
107,76
108,77
109,78
110,79
111,80
112,81
113,82
114,83
115,84
116,85
117,86
118,87
119,88
120,89
121,90
122,91
123,92
124,93
125,94
126,95
127,96
128,97
129,98
130,99
131,100
132,101
133,102
134,103
135,104
136,105
137,106
138,107
139,108
140,109
141,110
142,111
143,112
144,113
145,114
146,115
147,116
148,117
149,118
150,119
151,120
152,121
153,122
154,123
155,124
156,125
157,126
158,127
159,128
160,129
161,130
162,131
163,132
164,133
165,134
166,135
167,136
168,137
169,138
170,139
171,140
172,141
173,142
174,143
175,144
175,145
175,146
175,147
175,148
175,149
175,150
175,151
175,152
175,153
175,154
175,155
175,156
175,157
175,158
175,159
175,160
175,161
175,162
175,163
175,164
175,165
175,166
175,167
175,168
175,169
175,170
175,171
175,172
175,173
175,174
176,175
177,176
178,177
179,178
180,179
181,180
182,181
183,182
184,183
185,184
186,185
187,186
188,187
189,188
190,189
191,190
192,191
193,192
194,193
195,194
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
211,196
211,197
211,198
211,199
211,200
211,201
211,202
211,203
