143,11
142,12
141,13
140,14
139,15
138,16
137,17
136,18
135,19
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,20
120,21
120,22
120,23
120,24
120,25
120,26
119,27
118,28
117,29
116,30
115,31
114,32
113,33
112,34
111,35
110,36
109,37
108,38
107,39
106,40
105,41
104,42
103,43
102,44
101,45
100,46
100,47
99,48
99,49
98,50
98,51
97,52
96,53
95,54
94,55
93,56
92,57
91,57
90,58
89,58
88,59
87,59
86,59
85,59
84,59
83,59
82,60
81,60
80,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
72,60
71,60
70,60
69,60
68,60
67,60
66,60
65,60
64,60
63,60
62,61
61,61
60,62
59,62
58,62
57,63
