162,29
161,30
160,30
159,31
158,32
157,32
156,32
155,32
154,32
153,32
152,32
151,32
150,32
149,32
148,32
147,32
146,32
145,32
144,32
143,32
142,32
141,32
140,32
139,32
138,32
137,32
136,32
135,32
134,32
133,32
132,32
131,33
130,34
129,35
128,36
127,37
126,38
125,39
124,40
123,41
122,42
121,43
120,44
119,45
118,46
117,47
116,48
115,49
114,50
113,51
112,52
111,53
110,54
109,55
108,55
107,56
106,57
105,58
104,59
103,60
102,60
101,60
100,60
99,60
98,60
97,60
96,60
95,60
94,60
93,60
92,60
91,60
90,60
89,60
88,60
87,61
86,62
85,63
84,64
83,65
82,66
81,67
80,68
79,69
78,70
77,71
76,72
75,73
74,73
73,73
72,74
71,74
70,74
69,74
68,74
67,74
66,75
65,75
64,75
63,76
62,76
61,77
60,78
59,78
58,79
57,80
56,81
55,82
54,83
53,84
52,85
51,86
50,87
49,88
48,89
48,90
48,91
48,92
48,93
48,94
48,95
48,96
48,97
48,98
48,99
48,100
48,101
48,102
48,103
48,104
47,105
47,106
47,107
47,108
47,109
46,110
46,111
46,112
45,113
44,114
44,115
43,116
42,117
41,118
40,119
39,120
38,121
37,122
36,123
35,124
34,125
33,126
32,126
31,126
30,126
29,126
28,126
27,126
26,126
25,126
24,126
23,126
22,126
22,127
22,128
22,129
22,130
22,131
22,132
22,133
