196,62
196,63
196,64
196,65
196,66
196,67
196,68
197,69
198,70
198,71
198,72
198,73
198,74
198,75
198,76
198,77
199,78
199,79
199,80
199,81
199,82
199,83
199,84
199,85
199,86
199,87
199,88
199,89
200,90
200,91
201,92
201,93
201,94
202,95
202,96
202,97
202,98
202,99
202,100
203,101
203,102
203,103
203,104
203,105
203,106
203,107
203,108
203,109
202,110
202,111
202,112
202,113
202,114
202,115
201,116
201,117
201,118
200,119
200,120
199,121
198,122
198,123
197,124
196,125
195,126
194,127
193,127
192,128
191,129
190,129
189,130
188,130
187,130
186,131
185,131
184,131
183,131
182,131
181,131
180,132
179,132
178,132
177,132
176,132
175,132
174,132
173,132
172,132
171,132
170,132
169,132
168,132
167,133
166,134
165,135
164,136
163,137
162,138
161,139
160,139
159,139
158,139
157,139
156,139
155,139
154,139
153,139
152,139
151,139
150,139
149,139
148,140
147,141
146,142
145,143
144,143
143,143
142,143
141,143
140,143
139,143
138,143
137,143
136,143
135,143
134,143
133,143
132,143
131,143
130,143
129,143
128,143
127,143
126,143
125,143
124,143
123,144
122,144
121,144
120,144
119,144
118,144
117,145
116,145
115,145
114,145
113,145
112,145
111,145
110,145
109,145
108,145
107,145
106,145
105,145
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,144
87,144
86,143
85,143
84,142
83,142
82,142
81,141
80,141
79,140
78,140
77,139
76,139
75,138
74,138
73,137
72,137
