206,95
206,96
206,97
206,98
207,99
208,100
209,101
209,102
209,103
209,104
209,105
210,106
210,107
211,108
211,109
211,110
211,111
211,112
211,113
212,114
212,115
212,116
212,117
212,118
212,119
212,120
212,121
212,122
212,123
212,124
212,125
211,126
211,127
211,128
210,129
210,130
209,131
209,132
208,133
208,134
207,135
206,136
205,137
204,138
203,139
202,139
201,140
200,140
199,141
198,141
197,142
196,142
195,142
194,142
193,142
192,142
191,143
190,143
189,143
188,143
187,143
186,144
185,144
184,145
183,145
182,146
181,147
180,148
179,149
178,150
177,151
176,152
175,153
174,154
173,155
172,156
171,157
170,158
169,159
168,160
167,161
166,162
165,163
164,164
163,165
162,166
161,167
160,168
159,169
158,170
157,171
156,172
155,173
154,174
153,175
152,176
151,177
150,178
149,179
148,180
147,181
146,182
145,183
144,184
143,184
142,184
141,184
140,184
139,184
138,184
137,184
136,184
135,184
134,184
133,184
132,184
131,184
130,184
129,184
128,184
127,184
126,184
125,184
124,184
123,184
122,184
121,184
120,184
119,184
118,184
117,184
116,184
115,184
114,184
113,184
112,184
111,184
110,184
109,184
108,184
107,184
106,184
105,184
104,184
103,184
102,184
101,184
100,184
99,184
98,184
