144,169
143,168
142,167
141,166
140,165
139,164
138,163
137,163
136,163
135,163
134,163
133,163
132,163
131,162
130,161
129,160
128,159
127,158
126,157
125,156
124,155
123,154
122,154
121,154
120,154
119,154
118,153
117,152
116,151
115,150
114,149
113,148
112,147
111,146
110,145
109,144
108,143
107,142
106,141
105,140
104,139
103,139
103,138
103,137
103,136
103,135
103,134
103,133
103,132
103,131
103,130
102,129
102,128
102,127
102,126
102,125
102,124
102,123
102,122
102,121
102,120
102,119
102,118
102,117
102,116
102,115
102,114
102,113
102,112
102,111
102,110
102,109
102,108
102,107
102,106
102,105
102,104
102,103
102,102
102,101
102,100
102,99
102,98
102,97
102,96
102,95
102,94
102,93
102,92
102,91
101,90
101,89
100,88
100,87
99,86
99,85
98,84
98,83
98,82
97,81
97,80
96,79
96,78
95,77
95,76
94,75
94,74
93,73
93,72
