90,128
91,127
92,126
93,125
94,124
95,123
96,122
97,121
98,120
99,119
100,118
101,117
102,116
103,115
104,114
105,113
106,112
107,111
108,110
109,109
110,108
111,107
112,106
113,106
114,105
115,104
116,103
117,102
118,101
119,100
120,99
121,98
122,97
123,96
124,95
125,94
126,93
127,92
128,91
129,90
130,89
131,88
132,87
133,87
134,86
135,86
136,85
137,84
138,83
139,82
140,81
141,80
142,79
143,78
144,77
145,76
146,75
147,74
148,73
149,72
150,71
151,70
152,69
153,68
154,67
155,66
156,65
157,64
158,63
159,62
160,61
161,60
162,59
163,58
164,57
165,56
166,55
167,54
168,53
168,52
168,51
168,50
168,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
168,41
168,40
168,39
168,38
168,37
168,36
168,35
168,34
168,33
168,32
168,31
169,31
170,31
171,31
172,31
173,31
174,31
175,31
176,31
177,31
178,31
179,31
180,31
181,31
182,31
183,31
184,31
185,31
186,31
187,31
188,31
189,31
190,31
191,31
192,31
193,31
194,31
