69,166
70,165
70,164
70,163
70,162
70,161
70,160
70,159
70,158
70,157
70,156
70,155
70,154
70,153
70,152
70,151
70,150
70,149
70,148
70,147
70,146
70,145
70,144
70,143
70,142
70,141
70,140
70,139
70,138
70,137
70,136
70,135
70,134
71,133
72,132
73,131
74,130
75,129
75,128
75,127
75,126
75,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
75,117
75,116
75,115
75,114
75,113
75,112
75,111
75,110
75,109
75,108
75,107
75,106
75,105
75,104
75,103
75,102
75,101
75,100
76,99
76,98
76,97
76,96
76,95
77,94
77,93
78,92
78,91
79,90
80,89
81,88
82,87
83,86
84,85
85,84
86,83
87,82
88,81
89,80
90,79
91,78
92,77
93,76
94,75
95,74
96,73
97,72
98,71
99,70
100,69
101,68
102,67
103,66
104,65
105,64
106,63
107,62
108,61
109,60
110,59
111,58
112,57
113,56
114,55
115,54
116,53
117,52
118,51
119,50
120,49
121,49
122,48
123,48
124,47
125,47
126,46
127,46
128,45
129,45
130,44
131,44
