77,73
76,74
75,74
74,75
73,76
72,77
71,77
70,77
70,78
70,79
70,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
70,94
70,95
70,96
70,97
70,98
70,99
70,100
70,101
70,102
71,103
72,104
73,105
74,106
75,107
76,108
77,109
78,110
79,111
80,112
81,113
82,114
83,115
84,116
85,117
86,118
87,119
88,120
89,121
90,122
91,123
92,124
93,125
94,125
95,125
96,126
97,126
98,127
99,128
100,128
101,129
102,130
103,131
104,132
105,133
106,134
107,135
108,136
109,137
110,138
111,139
112,140
113,141
114,142
115,143
116,144
117,145
118,146
119,147
120,148
121,149
122,150
123,151
124,152
125,153
126,154
127,155
128,156
129,157
130,158
131,159
132,160
133,161
134,162
135,163
136,164
137,165
138,166
139,167
140,168
141,169
142,170
143,171
144,172
145,173
146,174
147,175
148,176
149,177
150,178
151,179
152,180
152,181
153,182
153,183
154,184
154,185
155,186
155,187
155,188
156,189
156,190
157,191
157,192
158,193
158,194
159,195
159,196
160,197
160,198
160,199
161,200
161,201
162,202
162,203
163,204
163,205
164,206
164,207
164,208
165,209
